/V0/MINUS X,/V0/MINUS Y
2.080040716161335e-07,0.0001578499743157581
2.080122148484005e-07,0.0001415766158041493
2.080161074242002e-07,0.0001346473845051467
2.0802e-07,0.0001430232370869643
2.080231226975829e-07,0.000152545679478074
2.080274430853371e-07,0.0001523521819958006
2.080313895897548e-07,0.0001454405254360206
2.080392825985902e-07,0.0001367996553885878
2.080474973095536e-07,0.0001279329743099001
2.080639267314803e-07,0.0001131017429058914
2.080759106003633e-07,0.0001018605586038989
2.080918315238235e-07,8.835879267904442e-05
2.081060344054163e-07,7.806746282042282e-05
2.081203424884852e-07,7.023718871848032e-05
2.081466801373765e-07,5.849949247915161e-05
2.081922965780397e-07,4.521805970608146e-05
2.082591328204359e-07,3.304732956372906e-05
2.08348058710325e-07,2.396805946003852e-05
2.084647320109362e-07,1.675343602663288e-05
2.086109277438704e-07,1.18929217686266e-05
2.087934943724097e-07,8.074861714322711e-06
2.09e-07,5.865394278834209e-06
2.0902e-07,5.606751479713621e-06
2.0906e-07,5.29770641406068e-06
2.0914e-07,4.730693853411638e-06
2.092999999999999e-07,3.836652607519193e-06
2.096199999999999e-07,2.689345815904088e-06
2.0981875e-07,2.325310131799122e-06
2.09830078125e-07,1.909842541359866e-05
2.098486576840561e-07,2.243421253357763e-05
2.098581735696109e-07,2.974216238854255e-05
2.098683664935854e-07,4.642669754840157e-05
2.09878908658227e-07,6.77908847534234e-05
2.098905379375608e-07,0.0001014780408136593
2.09894736911244e-07,0.0001134824808990094
2.099031348586105e-07,0.0001293921738799827
2.099099187253094e-07,0.0001294901839420009
2.099166996519445e-07,0.0001283221960171142
2.099191568196855e-07,0.0001260286183960314
2.099240711551673e-07,0.0001234023420095662
2.099336684664332e-07,0.0001180810988597012
2.099425928894586e-07,0.0001132764278058306
2.099574147442617e-07,0.0001120060077152491
2.09974049396388e-07,0.0001880212674492326
2.099772932218395e-07,0.0002279812006827925
2.099837808727425e-07,0.0003462606093399546
2.099916909434696e-07,0.0005458973001317087
2.099958454717348e-07,0.0006748778298171419
2.1e-07,0.0008126246568659086
2.100035051487208e-07,0.0009300240852749586
2.100105154461624e-07,0.001135362446809675
2.100156711207601e-07,0.001184990539358058
2.1002e-07,0.001079038727644954
2.100225848614053e-07,0.000963732880758414
2.100268115410245e-07,0.0007949193131451985
2.100307192119646e-07,0.0006889104589585415
2.100380790549557e-07,0.0005607953693241335
2.100441337381995e-07,0.0004999797672976037
2.100510839990505e-07,0.0004610667739015083
2.100573597282937e-07,0.0004471788271452154
2.100651582591704e-07,0.0004381218629121932
2.100710792436219e-07,0.0004340228927680689
2.100759718602961e-07,0.000424848661644467
2.100800515031633e-07,0.0004124938901993382
2.100813816194775e-07,0.0004063294807463264
2.100840418521059e-07,0.0003951280357235083
2.100872541026137e-07,0.0003792756667926848
2.100909963135211e-07,0.0003615066799180115
2.100946156728203e-07,0.0003439739032546472
2.100993620407771e-07,0.0003242976195041735
2.101070092167637e-07,0.0002957795050097359
2.101130492036252e-07,0.0002766054418232274
2.10118017739883e-07,0.0002599898813964672
2.101202776566818e-07,0.0002532176548347678
2.101247338651904e-07,0.0002393667650809632
2.101312159661607e-07,0.0002229307989080846
2.10143732381329e-07,0.0001976167139376021
2.101616831016975e-07,0.0001753539008940247
2.101891243074214e-07,0.0001546650503571445
2.102149638590284e-07,0.0001427355232235305
2.102493366886867e-07,0.0001301692240966634
2.102741042128608e-07,0.0001227779854008926
2.102794499808591e-07,0.0001203772168076214
2.102901415168557e-07,0.0001163706186775602
2.102954872848539e-07,0.0001135867188372045
2.103061788208505e-07,0.0001096805555981866
2.103204288640802e-07,0.0001044904589164659
2.103489289505397e-07,9.847932771084945e-05
2.10387904731427e-07,9.378128969289196e-05
2.10431022120618e-07,9.072761412588747e-05
2.104633317923149e-07,8.630426224318899e-05
2.10494314156018e-07,8.21365466495135e-05
2.105258457810407e-07,7.686798217471097e-05
2.105548422682508e-07,7.068233319001052e-05
2.10576911684273e-07,6.387324585730021e-05
2.105879463922841e-07,6.146857227956307e-05
2.106079751440962e-07,5.688879803836683e-05
2.106461906718788e-07,5.096547904952636e-05
2.106943094132396e-07,4.468896016059861e-05
2.107666741561235e-07,3.828204593627242e-05
2.108648915554946e-07,3.089242346538013e-05
2.11e-07,2.400419221748395e-05
2.1102e-07,2.293270075595433e-05
2.1106e-07,2.130544352526434e-05
2.1114e-07,1.829515444093626e-05
2.112897398402605e-07,1.378930363554405e-05
2.115892195207815e-07,7.839381693118768e-06
2.117946097603908e-07,5.414781823202695e-06
2.1181875e-07,5.195147477132671e-06
2.118238308691142e-07,-7.276859704446098e-05
2.118339926073426e-07,-0.0001244549365251618
2.118427834763685e-07,-0.0001010413573395035
2.118540694643165e-07,-4.847831389144993e-05
2.11865059445054e-07,3.755660930132287e-05
2.118735588137226e-07,6.119807893143142e-05
2.118811841665335e-07,8.276057318246815e-05
2.118862886615334e-07,9.25117702375342e-05
2.118879858494828e-07,8.364267951951582e-05
2.118913802253816e-07,5.064396971573365e-05
2.118945375427044e-07,3.289346219388996e-05
2.118992166876649e-07,2.1600135404937e-05
2.119032179479169e-07,2.440480831625675e-05
2.11908019406548e-07,2.694844858645378e-05
2.119137452873363e-07,3.492862082450662e-05
2.119206389212394e-07,4.80349688138857e-05
2.119284567739828e-07,7.207069941403337e-05
2.119353709395824e-07,9.757456578811118e-05
2.119445145824518e-07,0.0001273089583985507
2.119516842005103e-07,0.0001444018755628023
2.119593775339052e-07,0.0001555647504789028
2.119656398033302e-07,0.0001594273910920796
2.119720603431051e-07,0.0001598328898032464
2.119787398236065e-07,0.000163294420357531
2.119849629647169e-07,0.0001747232096858093
2.119916670121938e-07,0.0001987737244493556
2.119958335060969e-07,0.0002191052711903256
2.12e-07,0.0002438875085331249
2.120037398293628e-07,0.0002697593617149824
2.120110686807896e-07,0.0003263163380022698
2.120155343403948e-07,0.0003635890274689696
2.1202e-07,0.0004063823662711848
2.1202324857742e-07,0.0004220947207787575
2.120277668592912e-07,0.0004212585989420837
2.120318882338246e-07,0.0004071174293465734
2.120392121897773e-07,0.0003866595782560138
2.120471054370649e-07,0.0003635218224286424
2.120564224940372e-07,0.0003400292323745936
2.120664828511749e-07,0.0003173706728274321
2.120807171731019e-07,0.0002920265788922395
2.121014273769068e-07,0.000263957962745381
2.121260155221321e-07,0.0002411969405900669
2.121556363934384e-07,0.0002209813993928179
2.121918251951554e-07,0.0002021047165700093
2.122373223982763e-07,0.0001805940895997479
2.122885144026883e-07,0.0001589357111770084
2.123385379307656e-07,0.0001392490974177976
2.124257926133524e-07,0.0001140393823353638
2.125208860920722e-07,0.0001026685062086559
2.125563881046e-07,0.0001024293548326243
2.125972449693772e-07,9.840725016676946e-05
2.126302548089402e-07,9.403144170393761e-05
2.126374750619727e-07,9.256014784632451e-05
2.126519155680377e-07,8.950985277787176e-05
2.126653989050005e-07,8.483487338358668e-05
2.126721405734819e-07,8.264246460313519e-05
2.126856239104447e-07,7.814035893845638e-05
2.127002052200903e-07,7.427153827371605e-05
2.127293678393815e-07,6.744970794091517e-05
2.127702655772651e-07,6.033735097080862e-05
2.128380117785984e-07,5.110886703668817e-05
2.129301882487353e-07,4.218275278075606e-05
2.13e-07,3.665009108329699e-05
2.1302e-07,3.536638952814826e-05
2.1306e-07,3.28833621750648e-05
2.1314e-07,2.831785443241851e-05
2.132756690748911e-07,2.211520769575087e-05
2.135356140103168e-07,1.395080480456952e-05
2.137678070051584e-07,9.507420356045718e-06
2.1381875e-07,8.815315281425548e-06
2.138251178743552e-07,2.455010755378401e-06
2.138378536230656e-07,-3.064016020105873e-06
2.138513985225449e-07,9.925239671794376e-07
2.138642431883663e-07,7.158193049687443e-06
2.138771709731671e-07,9.958319876599037e-06
2.138878211886343e-07,1.288805501640853e-05
2.138914646325016e-07,1.487556669417845e-05
2.138987515202361e-07,1.69182334403506e-05
2.139008917215178e-07,1.663249874661232e-05
2.139051721240811e-07,1.539433723105471e-05
2.139103606647507e-07,1.503591133247181e-05
2.139185463010639e-07,1.655880762458332e-05
2.139255223165909e-07,1.710452778903724e-05
2.139341896893945e-07,1.793879206906945e-05
2.139438139002129e-07,1.663534618123821e-05
2.139575853388595e-07,1.580538640948116e-05
2.13975856510542e-07,3.093489362797029e-05
2.13987928255271e-07,7.69203959477235e-05
2.14e-07,0.0001584328232334916
2.140043486349711e-07,0.0001949617166601797
2.140130459049132e-07,0.0002724953038310563
2.1402e-07,0.0003246907297066434
2.14023772841252e-07,0.0003267641943546859
2.140291117186743e-07,0.0003191954115134166
2.140339945543745e-07,0.0003056621563388844
2.140428974157395e-07,0.0002825553344984932
2.140515426486035e-07,0.0002618233562796786
2.14063462691197e-07,0.0002375321722672517
2.140781122953065e-07,0.000214051320815276
2.140963180276314e-07,0.0001920254673849458
2.141189675680993e-07,0.0001715215307146365
2.141475905032728e-07,0.0001519046536742966
2.141841238945761e-07,0.0001346351298769839
2.141959227537791e-07,0.0001310835409480004
2.14219520472185e-07,0.000126964775811479
2.142428379322318e-07,0.000124646953548554
2.142619849215748e-07,0.0001215364560124817
2.142787888382135e-07,0.0001180452433375369
2.142973713456844e-07,0.0001131857014871913
2.143009476307535e-07,0.0001120117748820557
2.143081002008917e-07,0.000108949523448447
2.143174701970755e-07,0.0001042231188809962
2.143256823849431e-07,0.0001002803650930347
2.143357932522722e-07,9.612886902180119e-05
2.143524728264625e-07,9.059630592235339e-05
2.14385831974843e-07,8.353645175268635e-05
2.144328957627467e-07,7.87482285018609e-05
2.144732941756926e-07,7.539237797703257e-05
2.145069316331743e-07,7.130792943201413e-05
2.145237503619152e-07,6.908813232316908e-05
2.145535890104547e-07,6.492620097667944e-05
2.145831356564036e-07,5.868848253627194e-05
2.146045770353601e-07,5.233519551576912e-05
2.146125555693127e-07,4.999761487514616e-05
2.146285126372179e-07,4.597861639243547e-05
2.146528953418945e-07,4.099434512462715e-05
2.147016607512477e-07,3.376881522378598e-05
2.147650575739533e-07,2.764106054979131e-05
2.148470512100182e-07,2.221125375476786e-05
2.149235256050091e-07,1.850413621018758e-05
2.15e-07,1.556179362765409e-05
2.1502e-07,1.49191951486102e-05
2.1506e-07,1.374881662358806e-05
2.1514e-07,1.163427974260547e-05
2.152917033117267e-07,8.62224383411409e-06
2.155951099351801e-07,5.032091587889135e-06
2.1579755496759e-07,3.779088557416207e-06
2.1581875e-07,3.682104960305492e-06
2.158232634451638e-07,8.349893176106844e-06
2.158322903354913e-07,9.950258215752502e-06
2.158404487972256e-07,8.899669655641996e-06
2.158509412846329e-07,9.357418053775573e-06
2.158626945303549e-07,8.934671632190953e-06
2.158786916489783e-07,9.123141225964388e-06
2.159024881996674e-07,8.887004908955131e-06
2.159384729302431e-07,9.219514652332719e-06
2.159692364651215e-07,1.561138028681441e-05
2.159849009351779e-07,4.963596257470939e-05
2.16e-07,0.0001226511168030113
2.160048732409134e-07,0.0001522535784238984
2.160124366204567e-07,0.0001994321728768617
2.1602e-07,0.00023158580415192
2.160238716355901e-07,0.0002213839612786619
2.1602929274228e-07,0.0002020762817281716
2.160343565572138e-07,0.0001844761769472856
2.160434144890375e-07,0.0001586151942694874
2.160517746049439e-07,0.0001405680162499923
2.160632425242252e-07,0.0001214388111315967
2.160774661873792e-07,0.0001051751233929932
2.16095946844385e-07,9.005678851474557e-05
2.161193697719261e-07,7.730244686656303e-05
2.161495675752287e-07,6.603631257554173e-05
2.161878527705119e-07,5.896105397036773e-05
2.162362402245859e-07,5.80807840649755e-05
2.162754492103161e-07,5.936942806541979e-05
2.163047703306054e-07,5.80641438605972e-05
2.163172438853092e-07,5.744857547154728e-05
2.163421649592157e-07,5.489516934231567e-05
2.163470735490736e-07,5.423673054038792e-05
2.163568907287892e-07,5.181387346052509e-05
2.163693764127136e-07,4.809984479059483e-05
2.163809011970554e-07,4.463602744445944e-05
2.163947130588066e-07,4.125618098972425e-05
2.164172604397798e-07,3.662676982713852e-05
2.164608442473878e-07,3.054301330643922e-05
2.165191667693995e-07,2.528144760958563e-05
2.166065101254617e-07,2.050727889235546e-05
2.167421601078645e-07,1.57357158650966e-05
2.168710800539322e-07,1.273295044956181e-05
2.17e-07,1.029247127676814e-05
2.1702e-07,1.0019471524285e-05
2.1706e-07,9.44150506617174e-06
2.1714e-07,8.362149407393471e-06
2.172999999999999e-07,6.610742024965823e-06
2.176199999999999e-07,4.2695902030582e-06
2.1781875e-07,3.497671598510705e-06
2.17830078125e-07,-1.023531843603872e-05
2.178486743525726e-07,-1.168464354973968e-05
2.178582071800824e-07,-1.449562937468255e-06
2.178684784750948e-07,1.27762059634454e-05
2.178790748660107e-07,3.54068815217374e-05
2.178907652838434e-07,6.817815305969943e-05
2.178949135737578e-07,8.026675432752123e-05
2.179032101535867e-07,9.499651492130125e-05
2.17909907176401e-07,9.503323710622583e-05
2.17916787180529e-07,9.324997889184218e-05
2.179192826753485e-07,9.082635432362358e-05
2.179242736649876e-07,8.80000802746125e-05
2.179331308946112e-07,8.223828942844017e-05
2.179424904514699e-07,7.647157108503757e-05
2.179570946392738e-07,6.898018079564817e-05
2.179745604503072e-07,6.173550954697486e-05
2.179872802251536e-07,5.802040847561849e-05
2.18e-07,5.49265165666313e-05
2.1802e-07,5.238718236549126e-05
2.180256406420512e-07,5.620543992237601e-05
2.180339486293595e-07,5.644170867581041e-05
2.180420784139807e-07,5.484241597477463e-05
2.180539743333379e-07,5.427317427132968e-05
2.180667674617823e-07,5.323707528291777e-05
2.180855715689213e-07,5.301128595065158e-05
2.181145431921997e-07,5.334564044611308e-05
2.181589591361111e-07,5.653461094659461e-05
2.182055349618869e-07,5.897478597712543e-05
2.18238156942731e-07,5.863791989378955e-05
2.182789022505582e-07,5.587185470266437e-05
2.183095057513019e-07,5.219576164915274e-05
2.183347438704323e-07,4.630146604643651e-05
2.183575539442525e-07,4.049480808182315e-05
2.183823712903159e-07,3.572636846529309e-05
2.184048478781616e-07,3.258395079281627e-05
2.184498010538529e-07,2.769172500721542e-05
2.184997530360046e-07,2.413317953438508e-05
2.185993114428283e-07,1.893710766556455e-05
2.187142024133223e-07,1.497751996634427e-05
2.188571012066611e-07,1.119148153054535e-05
2.19e-07,8.671275639148275e-06
2.1902e-07,8.330910380748565e-06
2.1906e-07,7.788431665531249e-06
2.1914e-07,6.7971114936984e-06
2.192999999999999e-07,5.264431919498247e-06
2.196199999999999e-07,3.386330871428682e-06
2.2e-07,2.33878655626926e-06
2.2002e-07,2.307596718795554e-06
2.2006e-07,2.247809430146835e-06
2.2014e-07,2.138434649724495e-06
2.203e-07,1.96486885722637e-06
2.206199999999999e-07,1.743719822981441e-06
2.21e-07,1.61269458792517e-06
2.2102e-07,1.608520429551285e-06
2.2106e-07,1.600751923604298e-06
2.2114e-07,1.586303197599532e-06
2.213e-07,1.56313750306957e-06
2.216199999999999e-07,1.532981111160554e-06
2.2181875e-07,1.523448729756588e-06
2.21830078125e-07,2.389518701664168e-05
2.218486576514726e-07,2.835659004885659e-05
2.218581578049062e-07,3.276152130804599e-05
2.218683031085135e-07,4.004532872735971e-05
2.21878833877552e-07,4.157278996920353e-05
2.218903697464834e-07,4.732085106060335e-05
2.218943912839128e-07,4.8856098481557e-05
2.219024343587717e-07,5.080578517621175e-05
2.219094109041891e-07,4.930694917545783e-05
2.219158497532673e-07,5.250631070771607e-05
2.219181365643664e-07,5.224345920949464e-05
2.219227101865646e-07,5.337551379859811e-05
2.219318574309611e-07,5.513043746652015e-05
2.219395849209526e-07,5.445926987986038e-05
2.219533834268377e-07,5.63136898994086e-05
2.219678399386839e-07,9.037926532276976e-05
2.219718599463484e-07,0.0001242409169093498
2.219798999616774e-07,0.0002515489102955567
2.219897821233903e-07,0.0005192697205255886
2.219948910616952e-07,0.0007037807529018873
2.22e-07,0.0009083327491679834
2.220035450443722e-07,0.001052331505347326
2.220106351331165e-07,0.001300614358116402
2.220158305654713e-07,0.001349841102754647
2.2202e-07,0.00122168981275744
2.220225710062244e-07,0.001088061618926452
2.220267544260549e-07,0.0008949324662888161
2.220306168201939e-07,0.0007741247810391901
2.220378743914666e-07,0.0006296365824326937
2.220438494857299e-07,0.0005637934524488044
2.220502889854028e-07,0.0005255714304699721
2.220566774289596e-07,0.0005098869258982048
2.220638651699503e-07,0.0004993061693850772
2.220693579339105e-07,0.0004923147073376939
2.22073727901256e-07,0.0004798431029309966
2.220777637598774e-07,0.0004626786347070788
2.220818914032766e-07,0.0004396390048990994
2.220856450364728e-07,0.0004191379789142822
2.220891962415366e-07,0.0003984040809560763
2.220906178766435e-07,0.0003908210523172859
2.220934611468572e-07,0.0003744520556531999
2.220971933184708e-07,0.0003553499367611117
2.221043683510899e-07,0.0003221058982643383
2.221117623616295e-07,0.0002937765259456241
2.221171697312185e-07,0.0002736702886586287
2.221225231457704e-07,0.0002548291495833187
2.221285947523244e-07,0.0002342581153517592
