/V0/MINUS X,/V0/MINUS Y
6.990000000000001e-07,5.148500350539924e-07
6.9902e-07,5.148503845536375e-07
6.990599999999999e-07,5.148504147167355e-07
6.991399999999995e-07,5.148504170701451e-07
6.992999999999989e-07,5.148504148513838e-07
6.996199999999975e-07,5.148504170060015e-07
7.000000000000001e-07,5.148504148897109e-07
7.000200000000001e-07,5.148504158632211e-07
7.000600000000001e-07,5.148504159363821e-07
7.001400000000002e-07,5.148504159417628e-07
7.003000000000004e-07,5.148504159367084e-07
7.006200000000008e-07,5.148504159416163e-07
7.01e-07,5.148504159367821e-07
7.010200000000001e-07,5.148504159390438e-07
7.010600000000001e-07,5.148504159391688e-07
7.011400000000002e-07,5.148504159391983e-07
7.013000000000004e-07,5.148504159391537e-07
7.016200000000007e-07,5.148504159392155e-07
7.020000000000001e-07,5.148504159391426e-07
7.020200000000001e-07,5.148504159392092e-07
7.020600000000002e-07,5.148504159391797e-07
7.021400000000003e-07,5.148504159391915e-07
7.023000000000005e-07,5.148504159391732e-07
7.026200000000008e-07,5.148504159391962e-07
7.030000000000001e-07,5.14850415939166e-07
7.0302e-07,5.148504159392257e-07
7.030599999999998e-07,5.148504159391756e-07
7.031399999999995e-07,5.148504159391656e-07
7.032999999999988e-07,5.148504159391872e-07
7.036199999999975e-07,5.148504159391674e-07
7.040000000000001e-07,5.148504159391875e-07
7.040200000000001e-07,5.148504159391675e-07
7.040600000000001e-07,5.148504159391794e-07
7.041400000000002e-07,5.148504159391954e-07
7.043000000000004e-07,5.148504159391675e-07
7.046200000000008e-07,5.148504159392022e-07
7.05e-07,5.148504159391592e-07
7.0502e-07,5.148504159392241e-07
7.050600000000001e-07,5.148504159391817e-07
7.051400000000002e-07,5.148504159391914e-07
7.053000000000004e-07,5.148504159391736e-07
7.056200000000007e-07,5.148504159391966e-07
7.060000000000001e-07,5.148504159391586e-07
7.060200000000001e-07,5.1485041593921e-07
7.060600000000002e-07,5.148504159391791e-07
7.061400000000003e-07,5.148504159391904e-07
7.063000000000004e-07,5.148504159391734e-07
7.066200000000008e-07,5.148504159391957e-07
7.070000000000001e-07,5.148504159391658e-07
7.0702e-07,5.148504159392258e-07
7.070599999999998e-07,5.148504159391755e-07
7.071399999999995e-07,5.148504159391662e-07
7.072999999999988e-07,5.148504159391873e-07
7.076199999999975e-07,5.148504159391673e-07
7.08e-07,5.148504159391878e-07
7.080200000000001e-07,5.148504159391674e-07
7.080600000000001e-07,5.148504159391761e-07
7.081400000000002e-07,5.148504159391951e-07
7.083000000000004e-07,5.148504159391675e-07
7.086200000000007e-07,5.148504159392022e-07
7.09e-07,5.148504159391596e-07
7.0902e-07,5.148504159392241e-07
7.090600000000001e-07,5.148504159391817e-07
7.091400000000002e-07,5.148504159391912e-07
7.093000000000003e-07,5.148504159391738e-07
7.096200000000007e-07,5.148504159391963e-07
7.100000000000001e-07,5.148504159391621e-07
7.100200000000001e-07,5.148504159392099e-07
7.100600000000002e-07,5.148504159391791e-07
7.101400000000002e-07,5.148504159391901e-07
7.103000000000004e-07,5.148504159391735e-07
7.106200000000008e-07,5.148504159391963e-07
7.110000000000001e-07,5.148504159391655e-07
7.110200000000001e-07,5.148504159392245e-07
7.110600000000001e-07,5.148504159391813e-07
7.111400000000002e-07,5.148504159391925e-07
7.113000000000004e-07,5.148504159391748e-07
7.116200000000008e-07,5.148504159391955e-07
7.120000000000001e-07,5.148504159391627e-07
7.120200000000002e-07,5.148504159392098e-07
7.120600000000002e-07,5.148504159391792e-07
7.121400000000003e-07,5.148504159391898e-07
7.123000000000005e-07,5.148504159391735e-07
7.126200000000008e-07,5.148504159391962e-07
7.130000000000001e-07,5.148504159391655e-07
7.1302e-07,5.148504159392257e-07
7.130599999999998e-07,5.148504159391756e-07
7.131399999999995e-07,5.148504159391658e-07
7.132999999999988e-07,5.148504159391873e-07
7.136199999999975e-07,5.148504159391672e-07
7.140000000000001e-07,5.148504159391878e-07
7.140200000000001e-07,5.148504159391673e-07
7.140600000000001e-07,5.148504159391762e-07
7.141400000000002e-07,5.148504159391948e-07
7.143000000000004e-07,5.148504159391675e-07
7.146200000000008e-07,5.148504159392022e-07
7.15e-07,5.148504159391596e-07
7.150200000000001e-07,5.148504159392241e-07
7.150600000000001e-07,5.148504159391817e-07
7.151400000000002e-07,5.148504159391912e-07
7.153000000000004e-07,5.148504159391736e-07
7.156200000000007e-07,5.148504159391966e-07
7.160000000000001e-07,5.148504159391586e-07
7.160200000000001e-07,5.1485041593921e-07
7.160600000000002e-07,5.148504159391791e-07
7.161400000000003e-07,5.148504159391904e-07
7.163000000000005e-07,5.148504159391734e-07
7.166200000000008e-07,5.148504159391957e-07
7.170000000000001e-07,5.148504159391658e-07
7.1702e-07,5.148504159392258e-07
7.170599999999998e-07,5.148504159391755e-07
7.171399999999995e-07,5.14850415939166e-07
7.172999999999988e-07,5.148504159391875e-07
7.176199999999975e-07,5.148504159391672e-07
7.180000000000001e-07,5.148504159391876e-07
7.180200000000001e-07,5.148504159391674e-07
7.180600000000001e-07,5.148504159391761e-07
7.181400000000002e-07,5.148504159391953e-07
7.183000000000004e-07,5.148504159391675e-07
7.186200000000008e-07,5.148504159392022e-07
7.19e-07,5.148504159391596e-07
7.1902e-07,5.148504159392241e-07
7.190600000000001e-07,5.148504159391816e-07
7.191400000000002e-07,5.148504159391914e-07
7.193000000000004e-07,5.14850415939174e-07
7.196200000000007e-07,5.14850415939196e-07
7.200000000000001e-07,5.148504159391623e-07
7.200200000000001e-07,5.1485041593921e-07
7.200600000000002e-07,5.148504159391791e-07
7.201400000000003e-07,5.148504159391902e-07
7.203000000000004e-07,5.148504159391746e-07
7.206200000000008e-07,5.148504159391953e-07
7.210000000000001e-07,5.148504159391663e-07
7.210200000000001e-07,5.148504159392242e-07
7.210600000000001e-07,5.148504159391816e-07
7.211400000000002e-07,5.148504159391915e-07
7.213000000000004e-07,5.148504159391749e-07
7.216200000000008e-07,5.148504159391954e-07
7.220000000000001e-07,5.148504159391624e-07
7.220200000000002e-07,5.148504159392097e-07
7.220600000000002e-07,5.148504159391793e-07
7.221400000000003e-07,5.148504159391897e-07
7.223000000000005e-07,5.148504159391735e-07
7.226200000000008e-07,5.148504159391962e-07
7.230000000000001e-07,5.148504159391656e-07
7.2302e-07,5.148504159392257e-07
7.230599999999999e-07,5.148504159391756e-07
7.231399999999995e-07,5.148504159391656e-07
7.232999999999989e-07,5.148504159391873e-07
7.236199999999975e-07,5.148504159391673e-07
7.240000000000001e-07,5.148504159391876e-07
7.240200000000001e-07,5.148504159391674e-07
7.240600000000001e-07,5.148504159391761e-07
7.241400000000002e-07,5.148504159391952e-07
7.243000000000004e-07,5.148504159391675e-07
7.246200000000008e-07,5.148504159392022e-07
7.25e-07,5.148504159391596e-07
7.250200000000001e-07,5.148504159392241e-07
7.250600000000001e-07,5.148504159391817e-07
7.251400000000002e-07,5.148504159391912e-07
7.253000000000004e-07,5.148504159391736e-07
7.256200000000007e-07,5.148504159391966e-07
7.260000000000001e-07,5.148504159391586e-07
7.260200000000001e-07,5.1485041593921e-07
7.260600000000002e-07,5.148504159391791e-07
7.261400000000003e-07,5.148504159391904e-07
7.263000000000005e-07,5.148504159391734e-07
7.266200000000008e-07,5.148504159391957e-07
7.270000000000001e-07,5.148504159391658e-07
7.2702e-07,5.148504159392258e-07
7.270599999999998e-07,5.148504159391755e-07
7.271399999999995e-07,5.148504159391662e-07
7.272999999999988e-07,5.148504159391875e-07
7.276199999999975e-07,5.148504159391671e-07
7.280000000000001e-07,5.148504159391879e-07
7.280200000000001e-07,5.148504159391673e-07
7.280600000000001e-07,5.148504159391762e-07
7.281400000000002e-07,5.148504159391947e-07
7.283000000000004e-07,5.148504159391744e-07
7.286200000000008e-07,5.148504159391953e-07
7.29e-07,5.148504159391665e-07
7.290200000000001e-07,5.148504159392241e-07
7.290600000000001e-07,5.148504159391817e-07
7.291400000000002e-07,5.148504159391912e-07
7.293000000000004e-07,5.148504159391738e-07
7.296200000000007e-07,5.148504159391963e-07
7.300000000000001e-07,5.148504159391621e-07
7.300200000000001e-07,5.148504159392099e-07
7.300600000000002e-07,5.148504159391791e-07
7.301400000000003e-07,5.148504159391901e-07
7.303000000000004e-07,5.148504159391735e-07
7.306200000000008e-07,5.148504159391964e-07
7.310000000000001e-07,5.148504159391655e-07
7.3102e-07,5.148504159392257e-07
7.310599999999998e-07,5.148504159391756e-07
7.311399999999995e-07,5.148504159391666e-07
7.312999999999988e-07,5.148504159391878e-07
7.316199999999975e-07,5.148504159391668e-07
7.32e-07,5.148504159391874e-07
7.320200000000001e-07,5.148504159391672e-07
7.320600000000001e-07,5.148504159391763e-07
7.321400000000002e-07,5.148504159391977e-07
7.323000000000004e-07,5.148504159391673e-07
7.326200000000007e-07,5.148504159392024e-07
7.33e-07,5.148504159391595e-07
7.3302e-07,5.148504159392242e-07
7.330600000000001e-07,5.148504159391816e-07
7.331400000000002e-07,5.148504159391917e-07
7.333000000000004e-07,5.148504159391737e-07
7.336200000000007e-07,5.148504159391964e-07
7.340000000000001e-07,5.148504159391622e-07
7.340200000000001e-07,5.148504159392098e-07
7.340600000000002e-07,5.148504159391792e-07
7.341400000000002e-07,5.148504159391898e-07
7.343000000000004e-07,5.148504159391734e-07
7.346200000000008e-07,5.148504159391964e-07
7.350000000000001e-07,5.148504159391659e-07
7.350200000000001e-07,5.148504159392245e-07
7.350600000000001e-07,5.148504159391813e-07
7.351400000000002e-07,5.148504159391927e-07
7.353000000000004e-07,5.148504159391746e-07
7.356200000000008e-07,5.148504159391957e-07
7.360000000000001e-07,5.148504159391624e-07
7.360200000000002e-07,5.148504159392099e-07
7.360600000000002e-07,5.148504159391792e-07
7.361400000000003e-07,5.148504159391901e-07
7.363000000000005e-07,5.148504159391734e-07
7.366200000000008e-07,5.148504159391955e-07
7.370000000000001e-07,5.148504159391659e-07
7.3702e-07,5.148504159392257e-07
7.370599999999999e-07,5.148504159391756e-07
7.371399999999995e-07,5.148504159391658e-07
7.372999999999989e-07,5.148504159391873e-07
7.376199999999975e-07,5.148504159391674e-07
7.380000000000001e-07,5.148504159391884e-07
7.380200000000001e-07,5.148504159391675e-07
7.380600000000001e-07,5.148504159391794e-07
7.381400000000002e-07,5.148504159391955e-07
7.383000000000004e-07,5.148504159391676e-07
7.386200000000008e-07,5.14850415939202e-07
7.39e-07,5.148504159391596e-07
7.390200000000001e-07,5.148504159392241e-07
7.390600000000001e-07,5.148504159391816e-07
7.391400000000002e-07,5.148504159391914e-07
7.393000000000004e-07,5.148504159391738e-07
7.396200000000007e-07,5.148504159391963e-07
7.400000000000001e-07,5.148504159391621e-07
7.400200000000001e-07,5.148504159392099e-07
7.400600000000002e-07,5.148504159391792e-07
7.401400000000003e-07,5.1485041593919e-07
7.403000000000005e-07,5.148504159391735e-07
7.406200000000008e-07,5.148504159391964e-07
7.410000000000001e-07,5.148504159391655e-07
7.4102e-07,5.148504159392257e-07
7.410599999999998e-07,5.148504159391756e-07
7.411399999999995e-07,5.148504159391665e-07
7.412999999999988e-07,5.148504159391878e-07
7.416199999999975e-07,5.148504159391667e-07
7.420000000000001e-07,5.148504159391874e-07
7.420200000000001e-07,5.148504159391671e-07
7.420600000000001e-07,5.148504159391763e-07
7.421400000000002e-07,5.148504159391976e-07
7.423000000000004e-07,5.148504159391672e-07
7.426200000000008e-07,5.148504159392024e-07
7.43e-07,5.148504159391595e-07
7.4302e-07,5.148504159392241e-07
7.430600000000001e-07,5.148504159391816e-07
7.431400000000002e-07,5.148504159391915e-07
7.433000000000004e-07,5.148504159391737e-07
7.436200000000007e-07,5.148504159391964e-07
7.440000000000001e-07,5.148504159391622e-07
7.440200000000001e-07,5.148504159392099e-07
7.440600000000002e-07,5.148504159391792e-07
7.441400000000003e-07,5.148504159391899e-07
7.443000000000004e-07,5.148504159391734e-07
7.446200000000008e-07,5.148504159391964e-07
7.450000000000001e-07,5.148504159391659e-07
7.450200000000001e-07,5.148504159392245e-07
7.450600000000001e-07,5.148504159391813e-07
7.451400000000002e-07,5.148504159391927e-07
7.453000000000004e-07,5.148504159391746e-07
7.456200000000008e-07,5.148504159391957e-07
7.460000000000001e-07,5.148504159391624e-07
7.460200000000002e-07,5.148504159392099e-07
7.460600000000002e-07,5.148504159391792e-07
7.461400000000003e-07,5.148504159391901e-07
7.463000000000005e-07,5.148504159391734e-07
7.466200000000008e-07,5.148504159391956e-07
7.470000000000001e-07,5.148504159391658e-07
7.4702e-07,5.148504159392258e-07
7.470599999999999e-07,5.148504159391755e-07
7.471399999999995e-07,5.14850415939166e-07
7.472999999999989e-07,5.148504159391873e-07
7.476199999999975e-07,5.148504159391672e-07
7.480000000000001e-07,5.148504159391878e-07
7.480200000000001e-07,5.148504159391674e-07
7.480600000000001e-07,5.148504159391761e-07
7.481400000000002e-07,5.14850415939195e-07
7.483000000000004e-07,5.148504159391675e-07
7.486200000000008e-07,5.148504159392022e-07
7.49e-07,5.148504159391596e-07
7.490200000000001e-07,5.148504159392241e-07
7.490600000000001e-07,5.148504159391817e-07
7.491400000000002e-07,5.148504159391912e-07
7.493000000000004e-07,5.148504159391738e-07
7.496200000000008e-07,5.148504159391963e-07
7.500000000000001e-07,5.148504159391621e-07
7.500200000000001e-07,5.148504159392099e-07
7.500600000000002e-07,5.148504159391791e-07
7.501400000000003e-07,5.148504159391902e-07
7.503000000000005e-07,5.148504159391735e-07
7.506200000000008e-07,5.148504159391963e-07
7.510000000000001e-07,5.148504159391655e-07
7.5102e-07,5.148504159392257e-07
7.510599999999998e-07,5.148504159391756e-07
7.511399999999995e-07,5.148504159391665e-07
7.512999999999988e-07,5.148504159391878e-07
7.516199999999975e-07,5.148504159391668e-07
7.520000000000001e-07,5.148504159391873e-07
7.520200000000001e-07,5.148504159391673e-07
7.520600000000001e-07,5.148504159391762e-07
7.521400000000002e-07,5.14850415939198e-07
7.523000000000004e-07,5.148504159391673e-07
7.526200000000008e-07,5.148504159392024e-07
7.53e-07,5.148504159391595e-07
7.530200000000001e-07,5.148504159392242e-07
7.530600000000001e-07,5.148504159391816e-07
7.531400000000002e-07,5.148504159391916e-07
7.533000000000004e-07,5.148504159391739e-07
7.536200000000007e-07,5.148504159391961e-07
7.540000000000001e-07,5.148504159391623e-07
7.540200000000001e-07,5.148504159392099e-07
7.540600000000002e-07,5.148504159391791e-07
7.541400000000003e-07,5.1485041593919e-07
7.543000000000004e-07,5.148504159391746e-07
7.546200000000008e-07,5.148504159391953e-07
7.550000000000001e-07,5.148504159391667e-07
7.5502e-07,5.148504159392254e-07
7.550599999999998e-07,5.148504159391758e-07
7.551399999999995e-07,5.148504159391651e-07
7.552999999999988e-07,5.148504159391871e-07
7.556199999999975e-07,5.148504159391667e-07
7.56e-07,5.148504159391884e-07
7.560200000000001e-07,5.148504159391675e-07
7.560600000000001e-07,5.14850415939176e-07
7.561400000000002e-07,5.148504159391954e-07
7.563000000000004e-07,5.148504159391676e-07
7.566200000000007e-07,5.14850415939202e-07
7.57e-07,5.148504159391592e-07
7.5702e-07,5.148504159392241e-07
7.570600000000001e-07,5.148504159391817e-07
7.571400000000002e-07,5.148504159391914e-07
7.573000000000004e-07,5.148504159391738e-07
7.576200000000007e-07,5.148504159391963e-07
7.580000000000001e-07,5.148504159391621e-07
7.580200000000001e-07,5.1485041593921e-07
7.580600000000002e-07,5.14850415939179e-07
7.581400000000002e-07,5.148504159391906e-07
7.583000000000004e-07,5.148504159391736e-07
7.586200000000008e-07,5.148504159391953e-07
7.590000000000001e-07,5.148504159391659e-07
7.590200000000001e-07,5.148504159392245e-07
7.590600000000001e-07,5.148504159391813e-07
7.591400000000002e-07,5.148504159391924e-07
7.593000000000004e-07,5.148504159391749e-07
7.596200000000008e-07,5.148504159391954e-07
7.600000000000001e-07,5.148504159391626e-07
7.600200000000002e-07,5.148504159392097e-07
7.600600000000002e-07,5.148504159391793e-07
7.601400000000003e-07,5.148504159391894e-07
7.603000000000005e-07,5.148504159391734e-07
7.606200000000008e-07,5.148504159391963e-07
7.610000000000001e-07,5.148504159391659e-07
7.6102e-07,5.148504159392258e-07
7.610599999999999e-07,5.148504159391755e-07
7.611399999999995e-07,5.148504159391659e-07
7.612999999999989e-07,5.148504159391875e-07
7.616199999999975e-07,5.148504159391671e-07
7.620000000000001e-07,5.148504159391879e-07
7.620200000000001e-07,5.148504159391673e-07
7.620600000000001e-07,5.148504159391762e-07
7.621400000000002e-07,5.148504159391946e-07
7.623000000000004e-07,5.148504159391744e-07
7.626200000000008e-07,5.148504159391954e-07
7.63e-07,5.14850415939166e-07
7.630200000000001e-07,5.148504159392241e-07
7.630600000000001e-07,5.148504159391817e-07
7.631400000000002e-07,5.148504159391911e-07
7.633000000000004e-07,5.148504159391736e-07
7.636200000000007e-07,5.148504159391966e-07
7.640000000000001e-07,5.148504159391586e-07
7.640200000000001e-07,5.1485041593921e-07
7.640600000000002e-07,5.148504159391791e-07
7.641400000000003e-07,5.148504159391904e-07
7.643000000000005e-07,5.148504159391734e-07
7.646200000000008e-07,5.148504159391957e-07
7.650000000000001e-07,5.148504159391658e-07
7.6502e-07,5.148504159392258e-07
7.650599999999998e-07,5.148504159391755e-07
7.651399999999995e-07,5.14850415939166e-07
7.652999999999988e-07,5.148504159391875e-07
7.656199999999975e-07,5.148504159391671e-07
7.660000000000001e-07,5.148504159391879e-07
7.660200000000001e-07,5.148504159391673e-07
7.660600000000001e-07,5.148504159391762e-07
7.661400000000002e-07,5.148504159391948e-07
7.663000000000004e-07,5.148504159391674e-07
7.666200000000008e-07,5.148504159392022e-07
7.67e-07,5.148504159391596e-07
