/V0/MINUS X,/V0/MINUS Y
2.0402e-07,0.0007403372336294119
2.040236280785384e-07,0.0007060864676563903
2.040289958071646e-07,0.0006398961322079711
2.040339652558069e-07,0.0005801798789426083
2.040422595856255e-07,0.0005042362543156759
2.040491787802582e-07,0.0004553373878857488
2.040592724299298e-07,0.000400022722598369
2.040720523851725e-07,0.0003502757284336731
2.040892501256223e-07,0.0003055091983607452
2.041105779241388e-07,0.0002753719350594221
2.041336854682576e-07,0.0002602007313071522
2.041515368163043e-07,0.0002541129405607507
2.041721626405503e-07,0.0002454171346263215
2.041890976687503e-07,0.0002368775970980567
2.041924925567827e-07,0.0002343491807321779
2.041992823328475e-07,0.0002296745108194323
2.042095436149155e-07,0.0002206818313195645
2.042177363182105e-07,0.0002136757402812803
2.042270329798586e-07,0.000204084512237373
2.042367185765792e-07,0.0001941962079960318
2.04246384191086e-07,0.0001846960061727663
2.042563642656761e-07,0.0001769884161543597
2.042763244148563e-07,0.000164294784564512
2.043092612692878e-07,0.0001519933556093204
2.043618104153221e-07,0.0001450667430991466
2.043951159751481e-07,0.0001461415536689798
2.044344895906718e-07,0.000144534286256053
2.044638631452338e-07,0.000140447945689151
2.044758432839502e-07,0.0001379022016206982
2.044998035613829e-07,0.000132737731701284
2.045049059578833e-07,0.0001310167519324076
2.045151107508842e-07,0.0001275595854426906
2.045275932758416e-07,0.0001215817709656299
2.045399899150511e-07,0.0001157230389346471
2.045538600666282e-07,0.0001086012986400037
2.045753739951303e-07,9.922397919307991e-05
2.045934299910053e-07,9.226507456008825e-05
2.046181276878114e-07,8.485284443859257e-05
2.046557401929441e-07,7.523784866864142e-05
2.047223137815527e-07,6.311687418067933e-05
2.048031555730002e-07,5.204299245155993e-05
2.049015777865001e-07,4.233271395702694e-05
2.05e-07,3.43816204468225e-05
2.0502e-07,3.317529221422072e-05
2.0506e-07,3.07343478989589e-05
2.0514e-07,2.624919077164651e-05
2.052928388201328e-07,1.952684259818501e-05
2.055889112291628e-07,1.115167807643505e-05
2.057944556145814e-07,7.787518281567174e-06
2.0581875e-07,7.484833542329078e-06
2.058238459779945e-07,6.492856135510394e-06
2.058340379339836e-07,2.036937351336503e-06
2.05842884116324e-07,2.252487565589284e-06
2.058541932879913e-07,7.441263602418675e-06
2.058652184129072e-07,1.510154197420166e-05
2.058762123791885e-07,2.231599212669367e-05
2.058867996193668e-07,3.139371214220351e-05
2.058905028714139e-07,3.542629617060786e-05
2.05897909375508e-07,4.158168073629322e-05
2.059001117927687e-07,4.212179395464416e-05
2.059045166272902e-07,4.110984233543007e-05
2.059096900339604e-07,3.947264934003564e-05
2.059174689480602e-07,3.905087535812016e-05
2.059246080826468e-07,3.870814249518054e-05
2.05932939200869e-07,3.926011997880824e-05
2.0594252252197e-07,3.833648938128383e-05
2.059558426565783e-07,3.802059347329613e-05
2.059734512167979e-07,6.014722941306918e-05
2.059767698146982e-07,7.334792972436409e-05
2.059834070104987e-07,0.0001153338502332731
2.059917035052494e-07,0.0001929336753591394
2.06e-07,0.0002970795052675295
2.060038854940036e-07,0.000351856803493456
2.060116564820109e-07,0.000463985549864191
2.060158282410054e-07,0.0005188859465734948
2.0602e-07,0.0005477400200154931
2.060231823693354e-07,0.0005303432724572029
2.060276047560238e-07,0.0004938847489571246
2.060316359871405e-07,0.0004543620024832553
2.060384928953633e-07,0.0003985487716634849
2.060450518758814e-07,0.0003547467941070632
2.060538764846377e-07,0.0003098608246011116
2.060646207641923e-07,0.0002697425954282771
2.060788117122177e-07,0.0002343723397104735
2.060968707754683e-07,0.0002089400502450036
2.06111454207925e-07,0.0001999712299930671
2.061224452708028e-07,0.0001954043843252546
2.061354569245183e-07,0.0001897770518361164
2.061378373837568e-07,0.0001885058874995729
2.061425983022339e-07,0.0001854783332402685
2.06147133321089e-07,0.0001811243312851652
2.061532707790388e-07,0.0001743009035319719
2.061581791529877e-07,0.0001690457487927435
2.061648292004377e-07,0.0001630684363533259
2.061770411251508e-07,0.0001546994034804619
2.061970960235204e-07,0.0001448740860299877
2.062162597530036e-07,0.0001367676463714549
2.062342006562836e-07,0.0001293612179900581
2.062530777663697e-07,0.000121727972557482
2.062577286909627e-07,0.0001198058638579722
2.062670305401488e-07,0.0001152452371447207
2.062769314372184e-07,0.000109334537027993
2.062803920742759e-07,0.000107121427218801
2.062873133483907e-07,0.0001029011727735909
2.06298187558466e-07,9.694549603478326e-05
2.063199359786165e-07,8.761541234284493e-05
2.063507986450071e-07,7.909258238763158e-05
2.063963292749115e-07,7.312714889438314e-05
2.064409828141027e-07,6.933743372021342e-05
2.064731227178116e-07,6.530596741147616e-05
2.065018299985326e-07,6.1217612934023e-05
2.065313061962026e-07,5.672473152611181e-05
2.065576174579014e-07,5.050985264443953e-05
2.065783294606842e-07,4.442708923135265e-05
2.065876221967634e-07,4.20709479081713e-05
2.066060206302864e-07,3.824470062840388e-05
2.066393793267038e-07,3.281099094192474e-05
2.066785301937396e-07,2.834149527841369e-05
2.067535220189269e-07,2.246430232162723e-05
2.068422750031004e-07,1.802709670857763e-05
2.069211375015502e-07,1.514870084342724e-05
2.07e-07,1.296606262218139e-05
2.0702e-07,1.24884118232317e-05
2.0706e-07,1.163553992889063e-05
2.0714e-07,1.00867736017248e-05
2.072995668887475e-07,7.718005590564156e-06
2.076187006662425e-07,4.708151411341313e-06
2.078093503331213e-07,3.622209742668354e-06
2.0781875e-07,3.57782008790758e-06
2.078232050674973e-07,-3.49598204668935e-05
2.078285488181804e-07,-5.878870716684666e-05
2.078338875114748e-07,-5.956183631316769e-05
2.078441654458649e-07,-5.278085104372184e-05
2.078524063054889e-07,-3.242574319224848e-05
2.078609976725443e-07,8.338655219311291e-06
2.078711769633999e-07,5.25999101576597e-05
2.078797818887871e-07,9.417283754835265e-05
2.078908498170015e-07,0.0001616343492723299
2.078935834774145e-07,0.0001685598748647291
2.078949503076211e-07,0.0001718165698728619
2.078976839680342e-07,0.0001679781583647602
2.079018517777232e-07,0.0001589386092019648
2.07907786727591e-07,0.0001533889549357424
2.07913187412382e-07,0.0001489073003579208
2.079192980984977e-07,0.0001451484902480641
2.079269553436902e-07,0.0001395943068290688
2.07937299971274e-07,0.0001307828492369566
2.079510795927817e-07,0.0001226124901975061
2.079630586206486e-07,0.000122538503870371
2.07976218332809e-07,0.0001431982762572843
2.079873547816539e-07,0.000189089334708779
2.08e-07,0.0002767684875572489
2.080044770547589e-07,0.0003146364918341086
2.080134311642766e-07,0.0003939915937852252
2.0802e-07,0.0004452050452833127
2.080235609581515e-07,0.0004540616262182114
2.08028798563927e-07,0.0004469433318241557
2.08033541108905e-07,0.0004291250409468175
2.080422418563621e-07,0.0004023007174448796
2.080507405567181e-07,0.0003770771766288245
2.080624948412111e-07,0.0003487538766636258
2.080767745797631e-07,0.0003205460735025711
2.080947563194447e-07,0.0002937083746394251
2.081169818432867e-07,0.0002678129762506323
2.081395665165431e-07,0.0002472216100279324
2.081646703198283e-07,0.0002274319248727296
2.081701457588885e-07,0.0002234249069456351
2.081810966370089e-07,0.0002146516989750494
2.081935376709106e-07,0.0002041498495584671
2.082073919846856e-07,0.0001928616163383584
2.082214627341359e-07,0.0001816236367048874
2.08234847936106e-07,0.0001709578836559026
2.08241540537091e-07,0.0001660356829808023
2.082549257390611e-07,0.0001578746562065012
2.082735123734442e-07,0.0001496786118832543
2.083044167808852e-07,0.0001414559821483918
2.083278198721667e-07,0.0001363698110141377
2.083520134378071e-07,0.0001299659415502797
2.08360155601045e-07,0.0001276085373680042
2.083764399275208e-07,0.0001225757670083568
2.083804671753578e-07,0.0001210989971502618
2.083885216710319e-07,0.0001175298896408151
2.083979129877914e-07,0.0001122795657033717
2.084086217647732e-07,0.0001063278934084658
2.084191254926593e-07,0.0001011474760611996
2.084341364064161e-07,9.489755338728258e-05
2.08463047416961e-07,8.519440027198911e-05
2.08508844610948e-07,7.37154427888498e-05
2.085735505923671e-07,6.142618756385575e-05
2.086743151809165e-07,4.719011350948285e-05
2.088083902441935e-07,3.375369684779704e-05
2.089041951220968e-07,2.690984985185517e-05
2.09e-07,2.158022043344298e-05
2.0902e-07,2.067798385355073e-05
2.0906e-07,1.901459714229949e-05
2.0914e-07,1.599861385908098e-05
2.092999999999999e-07,1.148700172400022e-05
2.096199999999999e-07,6.26140207993702e-06
2.098099999999999e-07,4.66797147903943e-06
2.0981875e-07,4.611639687692309e-06
2.098230516600107e-07,2.310917396686737e-05
2.098282156509961e-07,2.872354758826223e-05
2.098333731391795e-07,2.636141762599993e-05
2.098436792498532e-07,2.721563476853214e-05
2.098526034144836e-07,2.638853572044891e-05
2.098693102619419e-07,2.689632075315901e-05
2.098999074106136e-07,2.649283710539709e-05
2.099498574492396e-07,2.899218326391046e-05
2.099623930869297e-07,3.682045953808753e-05
2.099811965434649e-07,0.0001494920165994174
2.099915284844558e-07,0.0003053833571513376
2.1e-07,0.000488173674854863
2.100041854799469e-07,0.0005856624356702709
2.100125564398406e-07,0.0007749425784324884
2.100162782199203e-07,0.0008370880776113884
2.1002e-07,0.0008380899185877837
2.100229489906137e-07,0.0007775612794162299
2.100272248986743e-07,0.0006822118314936986
2.100311121646725e-07,0.0006052232698734167
2.100382063975751e-07,0.0005005794399366106
2.100445242770328e-07,0.0004344849247676488
2.100534709589354e-07,0.0003674765795753967
2.100646566599962e-07,0.000318919906989489
2.100769377699906e-07,0.0002965943028367808
2.100868222249913e-07,0.0002920457493501627
2.100983128659535e-07,0.0002900187993555223
2.101008786666317e-07,0.0002896439521780293
2.101060102679882e-07,0.0002882809866315737
2.101118330250703e-07,0.000285336247724188
2.101167507978022e-07,0.0002808416248242763
2.101190254731612e-07,0.000278422389075058
2.101235748238793e-07,0.0002731084043700098
2.101296966528475e-07,0.000265614249819719
2.101357804158692e-07,0.0002571033311516808
2.1013880376766e-07,0.0002528110950909883
2.101448504712417e-07,0.0002443398505786879
2.101519597530054e-07,0.0002355144241742952
2.101661783165328e-07,0.0002200543460154128
2.101790593563407e-07,0.0002068829272466248
2.101894434858527e-07,0.0001948208886407092
2.101923419473241e-07,0.0001912989427113205
2.101981388702668e-07,0.0001838290720008312
2.102097327161522e-07,0.0001693326954369246
2.102180681783228e-07,0.0001598583364620531
2.102290549602435e-07,0.0001494854604028876
2.102452689795256e-07,0.0001366318563632957
2.102644681158117e-07,0.0001236013472885765
2.102831400565465e-07,0.0001118940763215924
2.103060939147049e-07,9.998726749447656e-05
2.103291657719666e-07,9.041259033275336e-05
2.103609854058199e-07,8.027943648187387e-05
2.104099215455702e-07,6.859681138388288e-05
2.104787401250101e-07,5.681964176990606e-05
2.105748838874538e-07,4.449145952951305e-05
2.107279248370598e-07,3.086038534401184e-05
2.108639624185299e-07,2.254707272427604e-05
2.11e-07,1.676773304269222e-05
2.1102e-07,1.604277431269006e-05
2.1106e-07,1.478818099819051e-05
2.1114e-07,1.249315273415522e-05
2.112999999999999e-07,8.97011913420267e-06
2.116199999999999e-07,4.708136040602052e-06
2.1181875e-07,3.492762248968254e-06
2.11830078125e-07,-4.953284799346825e-06
2.118486603369321e-07,-4.471270234826557e-06
2.118581439687551e-07,8.188941450218545e-06
2.118682864628277e-07,3.099082507376264e-05
2.118788030915395e-07,6.651515878238688e-05
2.118903486029873e-07,0.0001157515905986009
2.11894467793573e-07,0.0001334234154131123
2.119027061747443e-07,0.0001544978380893845
2.119095350729208e-07,0.0001505770588976677
2.119161840234376e-07,0.0001446794258266011
2.119186057680635e-07,0.0001399413170803363
2.119234492573152e-07,0.0001347049018836609
2.119331362358187e-07,0.0001252170834404276
2.119416774626827e-07,0.0001184933406864682
2.119564814370405e-07,0.0001108085798722067
2.119722028469451e-07,0.0001117972575226257
2.119861014234725e-07,0.0001335266823582567
2.12e-07,0.0001716536933969409
2.120047376447249e-07,0.0001864739123002006
2.120123688223624e-07,0.0002109199449395687
2.1202e-07,0.0002238183044076058
2.120238405554638e-07,0.0002117485015439255
2.120292392626888e-07,0.0001905973960780908
2.120342949830868e-07,0.0001739479679482498
2.120432737878165e-07,0.0001524492825540053
2.120515781960223e-07,0.0001371214584666206
2.120629681675046e-07,0.0001203972754372917
2.120771419031406e-07,0.0001050642643710195
2.120954326247617e-07,9.040584383361343e-05
2.121185651829166e-07,7.808490903703191e-05
2.121482328906195e-07,6.856687345388282e-05
2.121857053224064e-07,6.541883476341417e-05
2.122151845202084e-07,6.765850643438714e-05
2.122482454757857e-07,7.220062941811045e-05
2.122759760980171e-07,7.373048133314728e-05
2.123008418041523e-07,7.313684129485686e-05
2.123264389261418e-07,7.009901472399875e-05
2.123319845674051e-07,6.928526311705741e-05
2.123430758499319e-07,6.580644697351362e-05
2.123558642276439e-07,6.008574631705586e-05
2.123693960669439e-07,5.259324881927263e-05
2.123731235208233e-07,5.07859185285883e-05
2.123805784285821e-07,4.708301853539616e-05
2.123954882440998e-07,4.116200173895723e-05
2.124253078751352e-07,3.21824134985174e-05
2.124753659255039e-07,2.323229632466551e-05
2.125404412877327e-07,1.664313021616936e-05
2.126349771754789e-07,1.158061830996105e-05
2.12775698708802e-07,7.342827835738335e-06
2.12887849354401e-07,5.5924969721785e-06
2.13e-07,4.241795425983779e-06
2.1302e-07,4.135202877098944e-06
2.1306e-07,3.841622096751231e-06
2.1314e-07,3.318270886590316e-06
2.132999999999999e-07,2.570995731574887e-06
2.136199999999999e-07,1.716763608669352e-06
2.1381875e-07,1.453974657345891e-06
2.13830078125e-07,-7.466957790251347e-06
2.138486591099426e-07,-7.051908983201723e-06
2.138581478214025e-07,7.732915846897618e-06
2.138681877180445e-07,3.740670072999055e-05
2.138787145740502e-07,8.670913471258985e-05
2.138899591316503e-07,0.0001543635496839614
2.138940840555146e-07,0.0001801376786762665
2.139023339032432e-07,0.0002166870400767184
2.139041044161781e-07,0.0002208321331845007
2.139076454420479e-07,0.0002211141263697063
2.139127964511566e-07,0.0002144156263033449
2.13919181285825e-07,0.0002023367863827914
2.139256998473038e-07,0.0001897070800224008
2.139344246371971e-07,0.0001771992887752321
2.139441579797402e-07,0.0001653523926962542
2.139584207576163e-07,0.0001542714277316117
2.1397717294274e-07,0.0001587740965806886
2.1398858647137e-07,0.0001842553281698429
2.14e-07,0.0002276811998791516
2.14004765804566e-07,0.0002492681646692298
2.14012382902283e-07,0.0002849772698069922
2.1402e-07,0.0003079318888194487
2.14023838370159e-07,0.0002980957764781754
2.140292342482414e-07,0.0002781652809833577
2.140342883420619e-07,0.0002604584206767176
2.140433188610668e-07,0.0002350019917539315
2.140516206307351e-07,0.0002165077058039774
2.140630773867287e-07,0.0001955813256120311
2.140773172278957e-07,0.0001768578402586
2.140957616697292e-07,0.0001589316945897171
2.141190593333379e-07,0.0001446781813005498
2.141488616985276e-07,0.0001337224331825163
2.141864399369916e-07,0.0001301709963290253
2.142171360688725e-07,0.0001318375998568002
2.142500955572715e-07,0.0001344634391912396
2.142776943625828e-07,0.0001330401970949797
2.143060513867008e-07,0.0001297179684946117
2.143327385782113e-07,0.0001230074570084948
2.143377076167574e-07,0.0001214963734350975
2.143476456938496e-07,0.0001159770303575957
2.143601193914974e-07,0.0001083708190546888
2.143709575487068e-07,0.0001016941527165145
2.143845440305716e-07,9.536362323043323e-05
2.144081193537253e-07,8.607216823981887e-05
2.144468870436964e-07,7.595449233390201e-05
2.144998447320326e-07,6.599709219513908e-05
2.145733934343661e-07,5.676979728322917e-05
2.146793854447318e-07,4.623355039328759e-05
2.148429951951823e-07,3.477555134871045e-05
2.15e-07,2.617760238333803e-05
2.1502e-07,2.545020228725796e-05
2.1506e-07,2.381464940425235e-05
2.1514e-07,2.07580819045401e-05
2.152999999999999e-07,1.578289386597677e-05
2.156199999999999e-07,9.100942041970848e-06
2.1581875e-07,6.88116609669269e-06
2.15830078125e-07,-7.900945013685087e-06
2.158486725167889e-07,-8.812505621464981e-06
2.158581510187802e-07,4.339463529337117e-06
2.158683660506915e-07,2.715273532314051e-05
2.158788941143073e-07,6.448563989856371e-05
2.158905928153239e-07,0.000116368687433541
2.158946465226442e-07,0.0001342852163044506
2.159027539372848e-07,0.0001545568667218313
2.159094428811117e-07,0.0001503455895339214
2.159162275497516e-07,0.000143285600063657
2.15918702118144e-07,0.00013816736011299
2.159236512549289e-07,0.0001326354562160444
2.159325182407174e-07,0.000122724855026934
2.159416909635687e-07,0.0001154451875931937
2.159562283262637e-07,0.0001057894190025669
2.159731516915588e-07,9.714869746057692e-05
2.159865758457794e-07,9.10748790712196e-05
2.16e-07,8.625774742217343e-05
